id_seq1,target_seq1,id_seq2,target_seq2,distance
sequence_19402,43.0,sequence_19407,49.2,0.26627677460662336
sequence_19402,43.0,sequence_19444,50.7,0.19768640363680623
sequence_19402,43.0,sequence_19499,53.3,0.1808880545149114
sequence_19402,43.0,sequence_19487,55.9,0.2556058927389092
sequence_19402,43.0,sequence_19398,46.2,0.08174625236832345
sequence_19402,43.0,sequence_19424,50.9,0.18792578856570719
sequence_19402,43.0,sequence_20037,57.8,0.2401950932486817
sequence_19402,43.0,sequence_53058,51.2,0.34317420692814293
sequence_19402,43.0,sequence_19458,62.9,0.5341719205120298
sequence_19402,43.0,sequence_19470,61.0,0.23699641680128125
sequence_19402,43.0,sequence_19364,57.1,0.17035813907977926
sequence_19402,43.0,sequence_19366,60.0,0.16759841308326762
sequence_19402,43.0,sequence_19361,55.6,0.2172485245240383
sequence_19402,43.0,sequence_19358,59.1,0.11501227477770459
sequence_19402,43.0,sequence_19360,63.5,0.16324799714147076
sequence_19402,43.0,sequence_19474,64.4,0.19677908770482666
sequence_19402,43.0,sequence_53060,47.9,0.24602476583233068
sequence_19402,43.0,sequence_19473,60.6,0.2355572020923722
sequence_19402,43.0,sequence_19459,59.2,0.5539393514326949
sequence_19402,43.0,sequence_19481,63.1,0.16210466639185483
sequence_19402,43.0,sequence_19465,62.9,0.23281040033798106
sequence_19402,43.0,sequence_19476,62.2,0.2117253341000408
sequence_19402,43.0,sequence_19480,62.8,0.20082445046551267
sequence_19402,43.0,sequence_19463,62.7,0.5656996948727058
sequence_19402,43.0,sequence_19464,62.2,0.2716175596840078
sequence_19402,43.0,sequence_19359,59.3,0.20225633816946464
sequence_19402,43.0,sequence_19350,60.1,0.5203420202356117
sequence_19402,43.0,sequence_19367,61.0,0.12864511126387657
sequence_19402,43.0,sequence_19471,60.0,0.19824003342605734
sequence_19402,43.0,sequence_19475,59.1,0.25092215726108846
sequence_19402,43.0,sequence_19353,64.3,0.19922960447505966
sequence_19402,43.0,sequence_19461,61.2,0.5534521333202996
sequence_19402,43.0,sequence_19483,60.6,0.17662675952828122
sequence_19402,43.0,sequence_19472,59.9,0.1482240920207114
sequence_19402,43.0,sequence_19462,63.2,0.5458518708176148
sequence_19402,43.0,sequence_19362,61.0,0.17782442246336627
sequence_19402,43.0,sequence_19349,58.9,0.5007473996913017
sequence_19402,43.0,sequence_19478,60.1,0.20403946738473988
sequence_19402,43.0,sequence_19351,60.9,0.5321057662442797
sequence_19402,43.0,sequence_19460,61.0,0.5334251586729821
sequence_19402,43.0,sequence_19352,58.5,0.23826228650718995
sequence_19402,43.0,sequence_19482,59.3,0.2157649721717354
sequence_19402,43.0,sequence_19518,61.6,0.2009316908055876
sequence_19402,43.0,sequence_19356,59.0,0.2037104373874662
sequence_19402,43.0,sequence_19503,60.0,0.14806591240878653
sequence_19402,43.0,sequence_19517,61.6,0.24029389250974198
sequence_19402,43.0,sequence_19520,58.7,0.16585831877170498
sequence_19402,43.0,sequence_19385,58.2,0.1491824361995191
sequence_19402,43.0,sequence_19411,58.0,0.16690901878758102
sequence_19402,43.0,sequence_19513,61.0,0.23738493284466966
sequence_19402,43.0,sequence_19413,58.7,0.13190627438841418
sequence_19402,43.0,sequence_53083,51.0,0.6530217446415676
sequence_19402,43.0,sequence_53088,48.0,0.3507470231411419
sequence_19402,43.0,sequence_19381,50.0,0.5063059786879174
sequence_19402,43.0,sequence_53081,53.0,0.6739007732509248
sequence_19402,43.0,sequence_53086,40.0,0.31281125810724353
sequence_19402,43.0,sequence_53087,52.0,0.6565118088580516
sequence_19402,43.0,sequence_19400,43.0,0.014061520231625657
sequence_19402,43.0,sequence_53068,36.0,0.2960751266349767
sequence_19402,43.0,sequence_53072,47.0,0.6330240018433008
sequence_19402,43.0,sequence_53098,42.0,0.28407100290558773
sequence_19402,43.0,sequence_53052,55.0,0.6281186289478393
sequence_19402,43.0,sequence_53084,39.0,0.6734786972645628
sequence_19402,43.0,sequence_53099,53.0,0.5957209222509289
sequence_19402,43.0,sequence_53056,52.0,0.5973581786642279
sequence_19402,43.0,sequence_19347,58.9,0.5515493426374768
sequence_19402,43.0,sequence_19379,50.3,0.49885175368515744
sequence_19402,43.0,sequence_19348,46.7,0.5584580007828781
sequence_19402,43.0,sequence_19380,48.1,0.5053460335612727
sequence_19402,43.0,sequence_19401,47.4,0.48527362652500816
sequence_20054,49.0,sequence_53082,55.0,0.6739613618634737
sequence_20054,49.0,sequence_19402,43.0,0.3098219400568728
sequence_20054,49.0,sequence_20048,39.8,0.1281863479498896
sequence_20054,49.0,sequence_20036,52.9,0.0910896827260308
sequence_20054,49.0,sequence_19525,48.8,0.15835534071588875
sequence_20054,49.0,sequence_20061,45.0,0.19184967839055522
sequence_20054,49.0,sequence_19496,48.3,0.22296398177268606
sequence_20054,49.0,sequence_19477,61.5,0.21361532057275934
sequence_20054,49.0,sequence_19363,54.6,0.2557487365257346
sequence_20054,49.0,sequence_19500,51.2,0.33012146446395285
sequence_20054,49.0,sequence_19453,47.3,0.27288016416134053
sequence_20054,49.0,sequence_53075,51.6,0.20128544806788984
sequence_20054,49.0,sequence_19522,45.4,0.21391908103720236
sequence_20054,49.0,sequence_19523,50.8,0.16434512190476935
sequence_20054,49.0,sequence_53078,43.3,0.17434219261203499
sequence_20054,49.0,sequence_20069,53.4,0.16274200133023553
sequence_20054,49.0,sequence_53062,49.1,0.6711846917015842
sequence_20054,49.0,sequence_20060,52.6,0.14993716062929663
sequence_20054,49.0,sequence_53066,39.2,0.19769806214744756
sequence_20054,49.0,sequence_19417,47.9,0.2010792393418196
sequence_20054,49.0,sequence_19391,46.8,0.28284468557015474
sequence_20054,49.0,sequence_19447,51.0,0.15843655627865283
sequence_20054,49.0,sequence_53079,47.8,0.2664700359259722
sequence_20054,49.0,sequence_20042,49.4,0.18751823926270106
sequence_20054,49.0,sequence_19419,53.3,0.24099146348282352
sequence_20054,49.0,sequence_19425,56.9,0.2806703108384925
sequence_20054,49.0,sequence_19450,46.0,0.19585983512671268
sequence_20054,49.0,sequence_53085,51.2,0.27593233865954603
sequence_20054,49.0,sequence_19509,50.6,0.19530647115013877
sequence_20054,49.0,sequence_53059,47.1,0.16818014975445794
sequence_20054,49.0,sequence_19430,45.7,0.20170507267233695
sequence_20054,49.0,sequence_20052,42.9,0.11611549340032956
sequence_20054,49.0,sequence_19369,47.9,0.5745711274243572
sequence_20054,49.0,sequence_53064,48.4,0.22448657092125013
sequence_20054,49.0,sequence_20072,48.7,0.15759360883846274
sequence_20054,49.0,sequence_20038,49.1,0.18447120875957645
sequence_20054,49.0,sequence_20039,52.6,0.21433516002948383
sequence_20054,49.0,sequence_19506,49.3,0.2084693460455993
sequence_20054,49.0,sequence_20064,47.3,0.5457735026379331
sequence_20054,49.0,sequence_19530,45.6,0.28885488730096187
sequence_20054,49.0,sequence_19498,63.2,0.18612707510296633
sequence_20054,49.0,sequence_19504,50.6,0.648436096307715
sequence_20054,49.0,sequence_19386,50.7,0.2719211852735982
sequence_20054,49.0,sequence_19519,50.3,0.3322942757854084
sequence_20054,49.0,sequence_19404,51.3,0.638308183047225
sequence_20054,49.0,sequence_19446,39.5,0.2150518768559181
sequence_20054,49.0,sequence_20063,48.9,0.2241404970815667
sequence_20054,49.0,sequence_20043,46.6,0.5503296167374552
sequence_20054,49.0,sequence_19497,54.9,0.2710535605419172
sequence_20054,49.0,sequence_19490,52.9,0.2345508794077834
sequence_20054,49.0,sequence_19376,53.0,0.3024428617472714
sequence_20054,49.0,sequence_19406,53.8,0.18590731189451626
sequence_20054,49.0,sequence_19405,48.7,0.19176083720975112
sequence_20054,49.0,sequence_19382,52.0,0.2433177856191595
sequence_20054,49.0,sequence_20067,50.8,0.1258811256832132
sequence_20054,49.0,sequence_19409,51.1,0.3086772973081313
sequence_20054,49.0,sequence_19354,60.0,0.17014923941839366
sequence_20054,49.0,sequence_20040,47.2,0.0639509223421979
sequence_20054,49.0,sequence_19370,51.7,0.5930337168927976
sequence_20054,49.0,sequence_19432,51.0,0.10883472139917894
sequence_20054,49.0,sequence_19371,49.0,0.14982705219004477
sequence_20054,49.0,sequence_19434,48.0,0.19673629266445936
sequence_20054,49.0,sequence_19505,42.4,0.22343223940265022
sequence_20054,49.0,sequence_53070,45.7,0.23294693916166198
sequence_20054,49.0,sequence_19392,50.5,0.2403961198227912
sequence_20054,49.0,sequence_19357,58.5,0.16250995917796263
sequence_20054,49.0,sequence_20056,56.9,0.5871953001963164
sequence_20054,49.0,sequence_19526,49.3,0.29166378996904363
sequence_20054,49.0,sequence_20046,47.4,0.23048793760736797
sequence_20054,49.0,sequence_19443,48.0,0.27894440176753255
sequence_20054,49.0,sequence_19410,49.9,0.2218005107261778
sequence_20054,49.0,sequence_19390,46.3,0.28162879154432197
sequence_20054,49.0,sequence_19439,49.5,0.24439646665395942
sequence_20054,49.0,sequence_20071,44.9,0.24504583655405576
sequence_20054,49.0,sequence_19451,51.0,0.18791394699557518
sequence_20054,49.0,sequence_20041,48.5,0.10860123924271559
sequence_20054,49.0,sequence_19415,52.8,0.2592641864435068
sequence_20054,49.0,sequence_20035,52.5,0.17752712260926928
sequence_20054,49.0,sequence_20051,42.5,0.16532459411811884
sequence_20054,49.0,sequence_19397,49.6,0.18898625207039454
sequence_20054,49.0,sequence_19394,45.4,0.2460018144369417
sequence_20054,49.0,sequence_19374,50.7,0.26519637455217226
sequence_20054,49.0,sequence_19378,52.4,0.2166175778076398
sequence_20054,49.0,sequence_19441,49.0,0.24164240825298133
sequence_20054,49.0,sequence_19433,50.1,0.14997348014628165
sequence_20054,49.0,sequence_20062,57.9,0.13384585840271268
sequence_20054,49.0,sequence_19393,53.7,0.15351949021473943
sequence_20054,49.0,sequence_20065,46.5,0.06974637346708679
sequence_20054,49.0,sequence_19383,50.5,0.26919975873778956
sequence_20054,49.0,sequence_19422,46.6,0.2812593652115719
sequence_20054,49.0,sequence_19495,58.9,0.1794520459082033
sequence_20054,49.0,sequence_19431,50.5,0.21160937024113058
sequence_20054,49.0,sequence_20058,54.9,0.14693524700024407
sequence_20054,49.0,sequence_19488,51.3,0.27270587624683174
sequence_20054,49.0,sequence_19375,49.9,0.1795660672934245
sequence_20054,49.0,sequence_19511,62.4,0.658524028897493
sequence_20054,49.0,sequence_53065,44.8,0.30396177379658484
sequence_20054,49.0,sequence_53074,48.3,0.163995605720473
sequence_20054,49.0,sequence_20050,47.9,0.15529947172463887
sequence_20054,49.0,sequence_19515,50.4,0.24192122764673052
sequence_20054,49.0,sequence_20057,51.9,0.14538767852409273
sequence_20054,49.0,sequence_19438,56.1,0.11547990322297208
sequence_20054,49.0,sequence_19486,54.2,0.1427257638621744
sequence_20054,49.0,sequence_19389,44.0,0.24303410445413198
sequence_20054,49.0,sequence_19468,54.8,0.2761215323467785
sequence_20054,49.0,sequence_20068,50.6,0.11259347706985612
sequence_20054,49.0,sequence_19420,40.6,0.24859812845315732
sequence_20054,49.0,sequence_20076,55.7,0.11382747865838239
sequence_20054,49.0,sequence_20070,51.8,0.200954546408737
sequence_20054,49.0,sequence_19399,47.5,0.2816531043023951
sequence_20054,49.0,sequence_19436,46.4,0.275972484757096
sequence_20054,49.0,sequence_19492,58.5,0.282480048490676
sequence_20054,49.0,sequence_19445,45.5,0.6156430534653932
sequence_20054,49.0,sequence_19403,50.9,0.6525322044260276
sequence_20054,49.0,sequence_19428,49.3,0.3191299054205302
sequence_20054,49.0,sequence_19377,50.3,0.2653002117254025
sequence_20054,49.0,sequence_19427,53.8,0.17984319288798312
sequence_20054,49.0,sequence_19521,53.0,0.6028756731544689
sequence_20054,49.0,sequence_20045,48.8,0.19222050007718938
sequence_20054,49.0,sequence_19412,55.3,0.22332927636145605
sequence_20054,49.0,sequence_19508,49.5,0.2438089255722432
sequence_20054,49.0,sequence_53080,50.4,0.18145949940188577
sequence_20054,49.0,sequence_20073,51.0,0.19811585517621366
sequence_20054,49.0,sequence_19442,47.4,0.28015484460756457
sequence_20054,49.0,sequence_53077,43.5,0.6280462519464238
sequence_20054,49.0,sequence_19429,50.9,0.597634957453318
sequence_20054,49.0,sequence_19416,49.4,0.15961621387636282
sequence_20054,49.0,sequence_20055,46.3,0.03528123682447182
sequence_20054,49.0,sequence_19388,48.4,0.1597019196493188
sequence_20054,49.0,sequence_20049,43.9,0.2202739547023379
sequence_20054,49.0,sequence_20059,52.3,0.14179239033561597
sequence_20054,49.0,sequence_19467,64.4,0.17508284767303695
sequence_20054,49.0,sequence_19373,53.1,0.22279742966851523
sequence_20054,49.0,sequence_19396,43.1,0.2494572593521578
sequence_20054,49.0,sequence_19527,50.1,0.20367737693242993
sequence_20054,49.0,sequence_19435,51.4,0.23197919018873836
sequence_20054,49.0,sequence_53069,50.9,0.17497818894405626
sequence_20054,49.0,sequence_19418,47.2,0.24359887963332005
sequence_20054,49.0,sequence_20075,54.9,0.2163687908689187
sequence_20054,49.0,sequence_19423,61.2,0.10017368936430116
sequence_20054,49.0,sequence_19516,51.9,0.20121133757808696
sequence_20054,49.0,sequence_19512,54.4,0.6278644797657311
sequence_20054,49.0,sequence_19387,47.7,0.2755004107896898
sequence_20054,49.0,sequence_53061,50.6,0.6530982218401199
sequence_20054,49.0,sequence_19448,46.3,0.25913559736729885
sequence_20054,49.0,sequence_19469,50.5,0.2773508779744316
sequence_20054,49.0,sequence_19449,54.3,0.1522650736432064
sequence_20054,49.0,sequence_53063,44.0,0.2659821274390888
sequence_20054,49.0,sequence_19457,43.6,0.16131501472335452
sequence_20054,49.0,sequence_19466,56.9,0.26202382479854824
sequence_20054,49.0,sequence_19494,60.0,0.2656482232736741
sequence_20054,49.0,sequence_19454,43.1,0.12405844269795219
sequence_20054,49.0,sequence_19529,48.8,0.2875665150756497
sequence_20054,49.0,sequence_19426,56.3,0.13530103193758491
sequence_20054,49.0,sequence_19491,48.8,0.23607214861648496
sequence_20054,49.0,sequence_19421,53.0,0.2766931108824704
sequence_20054,49.0,sequence_19514,53.0,0.2405179931583008
sequence_20054,49.0,sequence_19368,56.2,0.24252082149277954
sequence_20054,49.0,sequence_19437,46.7,0.18898293056201354
sequence_20054,49.0,sequence_20044,48.4,0.15136876548650358
sequence_20054,49.0,sequence_19501,57.2,0.36893959398868026
sequence_20054,49.0,sequence_20074,47.1,0.24053838886895473
sequence_20054,49.0,sequence_19395,49.7,0.3374376704769565
sequence_20054,49.0,sequence_19510,47.8,0.28665189617470754
sequence_20054,49.0,sequence_19489,49.1,0.18594018415733982
sequence_20054,49.0,sequence_19440,48.5,0.19945431119302315
sequence_20054,49.0,sequence_19408,51.1,0.22725089372851337
sequence_20054,49.0,sequence_53076,46.3,0.6172454037360188
sequence_20054,49.0,sequence_19372,49.2,0.23104172129812428
sequence_20054,49.0,sequence_19507,46.0,0.2907177050440529
sequence_20054,49.0,sequence_20066,49.9,0.10659705272255082
sequence_20054,49.0,sequence_19524,46.4,0.20731764022902832
sequence_20054,49.0,sequence_19414,54.7,0.3463189222195088
sequence_20054,49.0,sequence_19485,58.0,0.10756907279473527
sequence_20054,49.0,sequence_19384,50.8,0.2214379457443254
sequence_20054,49.0,sequence_19493,50.4,0.2871261537152243
sequence_20054,49.0,sequence_19484,52.0,0.613949970919748
sequence_20054,49.0,sequence_53073,53.8,0.1283034881799403
sequence_20054,49.0,sequence_20034,52.0,0.5325648429700798
sequence_20054,49.0,sequence_19456,48.0,0.2488753455831635
sequence_20054,49.0,sequence_53067,40.9,0.23370762864472283
sequence_20054,49.0,sequence_19502,59.9,0.3079245816852981
sequence_20054,49.0,sequence_20053,54.7,0.06442670940104234
sequence_20054,49.0,sequence_19355,58.8,0.2108885587516811
sequence_20054,49.0,sequence_19365,53.0,0.34561673061083653
sequence_20054,49.0,sequence_20047,49.9,0.14350819332546283
sequence_20054,49.0,sequence_19528,47.1,0.3048305228066437
sequence_20054,49.0,sequence_19455,44.5,0.25596085261077994
sequence_20054,49.0,sequence_19479,60.8,0.2657739823107673
sequence_20054,49.0,sequence_19452,44.2,0.218247395919553
sequence_20054,49.0,sequence_19407,49.2,0.32599544042566686
sequence_20054,49.0,sequence_19444,50.7,0.3175481595203624
sequence_20054,49.0,sequence_19499,53.3,0.31664850191511396
sequence_20054,49.0,sequence_19487,55.9,0.2713751812793942
sequence_20054,49.0,sequence_19398,46.2,0.2804186473259903
sequence_20054,49.0,sequence_19424,50.9,0.14292090609447006
sequence_20054,49.0,sequence_20037,57.8,0.09260263885339248
sequence_20054,49.0,sequence_53058,51.2,0.20954565711029172
sequence_20054,49.0,sequence_19458,62.9,0.637486051981994
sequence_20054,49.0,sequence_19470,61.0,0.25488472609758106
sequence_20054,49.0,sequence_19364,57.1,0.21555478211387724
sequence_20054,49.0,sequence_19366,60.0,0.28529923255421674
sequence_20054,49.0,sequence_19361,55.6,0.29274493502317167
sequence_20054,49.0,sequence_19358,59.1,0.21240412871791547
sequence_20054,49.0,sequence_19360,63.5,0.16400508278716308
sequence_20054,49.0,sequence_19474,64.4,0.17044914804566802
sequence_20054,49.0,sequence_53060,47.9,0.15947421162802045
sequence_20054,49.0,sequence_19473,60.6,0.25642358685647915
sequence_20054,49.0,sequence_19459,59.2,0.6369866498596987
sequence_20054,49.0,sequence_19481,63.1,0.20557951140167585
sequence_20054,49.0,sequence_19465,62.9,0.13385859235357156
sequence_20054,49.0,sequence_19476,62.2,0.21213523771581355
sequence_20054,49.0,sequence_19480,62.8,0.29153663389740025
sequence_20054,49.0,sequence_19463,62.7,0.6539582997887285
sequence_20054,49.0,sequence_19464,62.2,0.21983021733662123
sequence_20054,49.0,sequence_19359,59.3,0.2501585929021558
sequence_20054,49.0,sequence_19350,60.1,0.6302845488811666
sequence_20054,49.0,sequence_19367,61.0,0.19918239952124017
sequence_20054,49.0,sequence_19471,60.0,0.1689420200710643
sequence_20054,49.0,sequence_19475,59.1,0.2990884797158605
sequence_20054,49.0,sequence_19353,64.3,0.12737323373540443
sequence_20054,49.0,sequence_19461,61.2,0.6473494382296405
sequence_20054,49.0,sequence_19483,60.6,0.2477048910564077
sequence_20054,49.0,sequence_19472,59.9,0.21865814941036343
sequence_20054,49.0,sequence_19462,63.2,0.6544099943453423
sequence_20054,49.0,sequence_19362,61.0,0.20562637287624908
sequence_20054,49.0,sequence_19349,58.9,0.6308981718971793
sequence_20054,49.0,sequence_19478,60.1,0.22199433930538492
sequence_20054,49.0,sequence_19351,60.9,0.6472715943415811
sequence_20054,49.0,sequence_19460,61.0,0.6478333565642747
sequence_20054,49.0,sequence_19352,58.5,0.21354254004171735
sequence_20054,49.0,sequence_19482,59.3,0.3346505559670584
sequence_20054,49.0,sequence_19518,61.6,0.1863115297213339
sequence_20054,49.0,sequence_19356,59.0,0.24863105438893496
sequence_20054,49.0,sequence_19503,60.0,0.22146983979223234
sequence_20054,49.0,sequence_19517,61.6,0.2734441091912979
sequence_20054,49.0,sequence_19520,58.7,0.2219140026202101
sequence_20054,49.0,sequence_19385,58.2,0.17959961000166702
